   10.345346329292022       -5.0000000000000000     
   11.000000000000000       -5.0000000000000000     
   11.654653670707978       -5.0000000000000000     
   12.000000000000000       -5.0000000000000000     
   10.000000000000000       -4.5683170883849717     
   10.345346329292022       -4.5683170883849717     
   11.000000000000000       -4.5683170883849717     
   11.654653670707978       -4.5683170883849717     
   12.000000000000000       -4.5683170883849717     
   10.000000000000000       -3.7500000000000000     
   10.345346329292022       -3.7500000000000000     
   11.000000000000000       -3.7500000000000000     
   11.654653670707978       -3.7500000000000000     
   12.000000000000000       -3.7500000000000000     
   10.000000000000000       -2.9316829116150287     
   10.345346329292022       -2.9316829116150287     
   11.000000000000000       -2.9316829116150287     
   11.654653670707978       -2.9316829116150287     
   12.000000000000000       -2.9316829116150287     
   10.000000000000000       -2.5000000000000000     
   10.345346329292022       -2.5000000000000000     
   11.000000000000000       -2.5000000000000000     
   11.654653670707978       -2.5000000000000000     
   12.000000000000000       -2.5000000000000000     
   12.000000000000000       -5.0000000000000000     
   12.345346329292022       -5.0000000000000000     
   13.000000000000000       -5.0000000000000000     
   13.654653670707978       -5.0000000000000000     
   14.000000000000000       -5.0000000000000000     
   12.000000000000000       -4.5683170883849717     
   12.345346329292022       -4.5683170883849717     
   13.000000000000000       -4.5683170883849717     
   13.654653670707978       -4.5683170883849717     
   14.000000000000000       -4.5683170883849717     
   12.000000000000000       -3.7500000000000000     
   12.345346329292022       -3.7500000000000000     
   13.000000000000000       -3.7500000000000000     
   13.654653670707978       -3.7500000000000000     
   14.000000000000000       -3.7500000000000000     
   12.000000000000000       -2.9316829116150287     
   12.345346329292022       -2.9316829116150287     
   13.000000000000000       -2.9316829116150287     
   13.654653670707978       -2.9316829116150287     
   14.000000000000000       -2.9316829116150287     
   12.000000000000000       -2.5000000000000000     
   12.345346329292022       -2.5000000000000000     
   13.000000000000000       -2.5000000000000000     
   13.654653670707978       -2.5000000000000000     
   14.000000000000000       -2.5000000000000000     
   14.000000000000000       -5.0000000000000000     
   14.345346329292022       -5.0000000000000000     
   15.000000000000000       -5.0000000000000000     
   15.654653670707978       -5.0000000000000000     
   16.000000000000000       -5.0000000000000000     
   14.000000000000000       -4.5683170883849717     
   14.345346329292022       -4.5683170883849717     
   15.000000000000000       -4.5683170883849717     
   15.654653670707978       -4.5683170883849717     
   16.000000000000000       -4.5683170883849717     
   14.000000000000000       -3.7500000000000000     
   14.345346329292022       -3.7500000000000000     
   15.000000000000000       -3.7500000000000000     
   15.654653670707978       -3.7500000000000000     
   16.000000000000000       -3.7500000000000000     
   14.000000000000000       -2.9316829116150287     
   14.345346329292022       -2.9316829116150287     
   15.000000000000000       -2.9316829116150287     
   15.654653670707978       -2.9316829116150287     
   16.000000000000000       -2.9316829116150287     
   14.000000000000000       -2.5000000000000000     
   14.345346329292022       -2.5000000000000000     
   15.000000000000000       -2.5000000000000000     
   15.654653670707978       -2.5000000000000000     
   16.000000000000000       -2.5000000000000000     
   16.000000000000000       -5.0000000000000000     
   16.345346329292024       -5.0000000000000000     
   17.000000000000000       -5.0000000000000000     
   17.654653670707976       -5.0000000000000000     
   18.000000000000000       -5.0000000000000000     
   16.000000000000000       -4.5683170883849717     
   16.345346329292024       -4.5683170883849717     
   17.000000000000000       -4.5683170883849717     
   17.654653670707976       -4.5683170883849717     
   18.000000000000000       -4.5683170883849717     
   16.000000000000000       -3.7500000000000000     
   16.345346329292024       -3.7500000000000000     
   17.000000000000000       -3.7500000000000000     
   17.654653670707976       -3.7500000000000000     
   18.000000000000000       -3.7500000000000000     
   16.000000000000000       -2.9316829116150287     
   16.345346329292024       -2.9316829116150287     
   17.000000000000000       -2.9316829116150287     
   17.654653670707976       -2.9316829116150287     
   18.000000000000000       -2.9316829116150287     
   16.000000000000000       -2.5000000000000000     
   16.345346329292024       -2.5000000000000000     
   17.000000000000000       -2.5000000000000000     
   17.654653670707976       -2.5000000000000000     
   18.000000000000000       -2.5000000000000000     
   18.000000000000000       -5.0000000000000000     
   18.345346329292024       -5.0000000000000000     
   19.000000000000000       -5.0000000000000000     
   19.654653670707976       -5.0000000000000000     
   20.000000000000000       -5.0000000000000000     
   18.000000000000000       -4.5683170883849717     
   18.345346329292024       -4.5683170883849717     
   19.000000000000000       -4.5683170883849717     
   19.654653670707976       -4.5683170883849717     
   20.000000000000000       -4.5683170883849717     
   18.000000000000000       -3.7500000000000000     
   18.345346329292024       -3.7500000000000000     
   19.000000000000000       -3.7500000000000000     
   19.654653670707976       -3.7500000000000000     
   20.000000000000000       -3.7500000000000000     
   18.000000000000000       -2.9316829116150287     
   18.345346329292024       -2.9316829116150287     
   19.000000000000000       -2.9316829116150287     
   19.654653670707976       -2.9316829116150287     
   20.000000000000000       -2.9316829116150287     
   18.000000000000000       -2.5000000000000000     
   18.345346329292024       -2.5000000000000000     
   19.000000000000000       -2.5000000000000000     
   19.654653670707976       -2.5000000000000000     
   20.000000000000000       -2.5000000000000000     
   20.000000000000000       -5.0000000000000000     
   20.345346329292024       -5.0000000000000000     
   21.000000000000000       -5.0000000000000000     
   21.654653670707976       -5.0000000000000000     
   22.000000000000000       -5.0000000000000000     
   20.000000000000000       -4.5683170883849717     
   20.345346329292024       -4.5683170883849717     
   21.000000000000000       -4.5683170883849717     
   21.654653670707976       -4.5683170883849717     
   22.000000000000000       -4.5683170883849717     
   20.000000000000000       -3.7500000000000000     
   20.345346329292024       -3.7500000000000000     
   21.000000000000000       -3.7500000000000000     
   21.654653670707976       -3.7500000000000000     
   22.000000000000000       -3.7500000000000000     
   20.000000000000000       -2.9316829116150287     
   20.345346329292024       -2.9316829116150287     
   21.000000000000000       -2.9316829116150287     
   21.654653670707976       -2.9316829116150287     
   22.000000000000000       -2.9316829116150287     
   20.000000000000000       -2.5000000000000000     
   20.345346329292024       -2.5000000000000000     
   21.000000000000000       -2.5000000000000000     
   21.654653670707976       -2.5000000000000000     
   22.000000000000000       -2.5000000000000000     
   22.000000000000000       -5.0000000000000000     
   22.345346329292024       -5.0000000000000000     
   23.000000000000000       -5.0000000000000000     
   23.654653670707976       -5.0000000000000000     
   24.000000000000000       -5.0000000000000000     
   22.000000000000000       -4.5683170883849717     
   22.345346329292024       -4.5683170883849717     
   23.000000000000000       -4.5683170883849717     
   23.654653670707976       -4.5683170883849717     
   24.000000000000000       -4.5683170883849717     
   22.000000000000000       -3.7500000000000000     
   22.345346329292024       -3.7500000000000000     
   23.000000000000000       -3.7500000000000000     
   23.654653670707976       -3.7500000000000000     
   24.000000000000000       -3.7500000000000000     
   22.000000000000000       -2.9316829116150287     
   22.345346329292024       -2.9316829116150287     
   23.000000000000000       -2.9316829116150287     
   23.654653670707976       -2.9316829116150287     
   24.000000000000000       -2.9316829116150287     
   22.000000000000000       -2.5000000000000000     
   22.345346329292024       -2.5000000000000000     
   23.000000000000000       -2.5000000000000000     
   23.654653670707976       -2.5000000000000000     
   24.000000000000000       -2.5000000000000000     
   24.000000000000000       -5.0000000000000000     
   24.345346329292024       -5.0000000000000000     
   25.000000000000000       -5.0000000000000000     
   25.654653670707976       -5.0000000000000000     
   26.000000000000000       -5.0000000000000000     
   24.000000000000000       -4.5683170883849717     
   24.345346329292024       -4.5683170883849717     
   25.000000000000000       -4.5683170883849717     
   25.654653670707976       -4.5683170883849717     
   26.000000000000000       -4.5683170883849717     
   24.000000000000000       -3.7500000000000000     
   24.345346329292024       -3.7500000000000000     
   25.000000000000000       -3.7500000000000000     
   25.654653670707976       -3.7500000000000000     
   26.000000000000000       -3.7500000000000000     
   24.000000000000000       -2.9316829116150287     
   24.345346329292024       -2.9316829116150287     
   25.000000000000000       -2.9316829116150287     
   25.654653670707976       -2.9316829116150287     
   26.000000000000000       -2.9316829116150287     
   24.000000000000000       -2.5000000000000000     
   24.345346329292024       -2.5000000000000000     
   25.000000000000000       -2.5000000000000000     
   25.654653670707976       -2.5000000000000000     
   26.000000000000000       -2.5000000000000000     
   26.000000000000000       -5.0000000000000000     
   26.345346329292024       -5.0000000000000000     
   27.000000000000000       -5.0000000000000000     
   27.654653670707976       -5.0000000000000000     
   28.000000000000000       -5.0000000000000000     
   26.000000000000000       -4.5683170883849717     
   26.345346329292024       -4.5683170883849717     
   27.000000000000000       -4.5683170883849717     
   27.654653670707976       -4.5683170883849717     
   28.000000000000000       -4.5683170883849717     
   26.000000000000000       -3.7500000000000000     
   26.345346329292024       -3.7500000000000000     
   27.000000000000000       -3.7500000000000000     
   27.654653670707976       -3.7500000000000000     
   28.000000000000000       -3.7500000000000000     
   26.000000000000000       -2.9316829116150287     
   26.345346329292024       -2.9316829116150287     
   27.000000000000000       -2.9316829116150287     
   27.654653670707976       -2.9316829116150287     
   28.000000000000000       -2.9316829116150287     
   26.000000000000000       -2.5000000000000000     
   26.345346329292024       -2.5000000000000000     
   27.000000000000000       -2.5000000000000000     
   27.654653670707976       -2.5000000000000000     
   28.000000000000000       -2.5000000000000000     
   28.000000000000000       -5.0000000000000000     
   28.345346329292024       -5.0000000000000000     
   29.000000000000000       -5.0000000000000000     
   29.654653670707976       -5.0000000000000000     
   30.000000000000000       -5.0000000000000000     
   28.000000000000000       -4.5683170883849717     
   28.345346329292024       -4.5683170883849717     
   29.000000000000000       -4.5683170883849717     
   29.654653670707976       -4.5683170883849717     
   30.000000000000000       -4.5683170883849717     
   28.000000000000000       -3.7500000000000000     
   28.345346329292024       -3.7500000000000000     
   29.000000000000000       -3.7500000000000000     
   29.654653670707976       -3.7500000000000000     
   30.000000000000000       -3.7500000000000000     
   28.000000000000000       -2.9316829116150287     
   28.345346329292024       -2.9316829116150287     
   29.000000000000000       -2.9316829116150287     
   29.654653670707976       -2.9316829116150287     
   30.000000000000000       -2.9316829116150287     
   28.000000000000000       -2.5000000000000000     
   28.345346329292024       -2.5000000000000000     
   29.000000000000000       -2.5000000000000000     
   29.654653670707976       -2.5000000000000000     
   30.000000000000000       -2.5000000000000000     
   30.000000000000000       -5.0000000000000000     
   30.345346329292024       -5.0000000000000000     
   31.000000000000000       -5.0000000000000000     
   31.654653670707976       -5.0000000000000000     
   32.000000000000000       -5.0000000000000000     
   30.000000000000000       -4.5683170883849717     
   30.345346329292024       -4.5683170883849717     
   31.000000000000000       -4.5683170883849717     
   31.654653670707976       -4.5683170883849717     
   32.000000000000000       -4.5683170883849717     
   30.000000000000000       -3.7500000000000000     
   30.345346329292024       -3.7500000000000000     
   31.000000000000000       -3.7500000000000000     
   31.654653670707976       -3.7500000000000000     
   32.000000000000000       -3.7500000000000000     
   30.000000000000000       -2.9316829116150287     
   30.345346329292024       -2.9316829116150287     
   31.000000000000000       -2.9316829116150287     
   31.654653670707976       -2.9316829116150287     
   32.000000000000000       -2.9316829116150287     
   30.000000000000000       -2.5000000000000000     
   30.345346329292024       -2.5000000000000000     
   31.000000000000000       -2.5000000000000000     
   31.654653670707976       -2.5000000000000000     
   32.000000000000000       -2.5000000000000000     
   32.000000000000000       -5.0000000000000000     
   32.345346329292020       -5.0000000000000000     
   33.000000000000000       -5.0000000000000000     
   33.654653670707980       -5.0000000000000000     
   34.000000000000000       -5.0000000000000000     
   32.000000000000000       -4.5683170883849717     
   32.345346329292020       -4.5683170883849717     
   33.000000000000000       -4.5683170883849717     
   33.654653670707980       -4.5683170883849717     
   34.000000000000000       -4.5683170883849717     
   32.000000000000000       -3.7500000000000000     
   32.345346329292020       -3.7500000000000000     
   33.000000000000000       -3.7500000000000000     
   33.654653670707980       -3.7500000000000000     
   34.000000000000000       -3.7500000000000000     
   32.000000000000000       -2.9316829116150287     
   32.345346329292020       -2.9316829116150287     
   33.000000000000000       -2.9316829116150287     
   33.654653670707980       -2.9316829116150287     
   34.000000000000000       -2.9316829116150287     
   32.000000000000000       -2.5000000000000000     
   32.345346329292020       -2.5000000000000000     
   33.000000000000000       -2.5000000000000000     
   33.654653670707980       -2.5000000000000000     
   34.000000000000000       -2.5000000000000000     
   34.000000000000000       -5.0000000000000000     
   34.345346329292020       -5.0000000000000000     
   35.000000000000000       -5.0000000000000000     
   35.654653670707980       -5.0000000000000000     
   36.000000000000000       -5.0000000000000000     
   34.000000000000000       -4.5683170883849717     
   34.345346329292020       -4.5683170883849717     
   35.000000000000000       -4.5683170883849717     
   35.654653670707980       -4.5683170883849717     
   36.000000000000000       -4.5683170883849717     
   34.000000000000000       -3.7500000000000000     
   34.345346329292020       -3.7500000000000000     
   35.000000000000000       -3.7500000000000000     
   35.654653670707980       -3.7500000000000000     
   36.000000000000000       -3.7500000000000000     
   34.000000000000000       -2.9316829116150287     
   34.345346329292020       -2.9316829116150287     
   35.000000000000000       -2.9316829116150287     
   35.654653670707980       -2.9316829116150287     
   36.000000000000000       -2.9316829116150287     
   34.000000000000000       -2.5000000000000000     
   34.345346329292020       -2.5000000000000000     
   35.000000000000000       -2.5000000000000000     
   35.654653670707980       -2.5000000000000000     
   36.000000000000000       -2.5000000000000000     
   36.000000000000000       -5.0000000000000000     
   36.345346329292020       -5.0000000000000000     
   37.000000000000000       -5.0000000000000000     
   37.654653670707980       -5.0000000000000000     
   38.000000000000000       -5.0000000000000000     
   36.000000000000000       -4.5683170883849717     
   36.345346329292020       -4.5683170883849717     
   37.000000000000000       -4.5683170883849717     
   37.654653670707980       -4.5683170883849717     
   38.000000000000000       -4.5683170883849717     
   36.000000000000000       -3.7500000000000000     
   36.345346329292020       -3.7500000000000000     
   37.000000000000000       -3.7500000000000000     
   37.654653670707980       -3.7500000000000000     
   38.000000000000000       -3.7500000000000000     
   36.000000000000000       -2.9316829116150287     
   36.345346329292020       -2.9316829116150287     
   37.000000000000000       -2.9316829116150287     
   37.654653670707980       -2.9316829116150287     
   38.000000000000000       -2.9316829116150287     
   36.000000000000000       -2.5000000000000000     
   36.345346329292020       -2.5000000000000000     
   37.000000000000000       -2.5000000000000000     
   37.654653670707980       -2.5000000000000000     
   38.000000000000000       -2.5000000000000000     
   38.000000000000000       -5.0000000000000000     
   38.345346329292020       -5.0000000000000000     
   39.000000000000000       -5.0000000000000000     
   39.654653670707980       -5.0000000000000000     
   40.000000000000000       -5.0000000000000000     
   38.000000000000000       -4.5683170883849717     
   38.345346329292020       -4.5683170883849717     
   39.000000000000000       -4.5683170883849717     
   39.654653670707980       -4.5683170883849717     
   40.000000000000000       -4.5683170883849717     
   38.000000000000000       -3.7500000000000000     
   38.345346329292020       -3.7500000000000000     
   39.000000000000000       -3.7500000000000000     
   39.654653670707980       -3.7500000000000000     
   40.000000000000000       -3.7500000000000000     
   38.000000000000000       -2.9316829116150287     
   38.345346329292020       -2.9316829116150287     
   39.000000000000000       -2.9316829116150287     
   39.654653670707980       -2.9316829116150287     
   40.000000000000000       -2.9316829116150287     
   38.000000000000000       -2.5000000000000000     
   38.345346329292020       -2.5000000000000000     
   39.000000000000000       -2.5000000000000000     
   39.654653670707980       -2.5000000000000000     
   40.000000000000000       -2.5000000000000000     
   0.0000000000000000       -2.5000000000000000     
  0.34534632929202291       -2.5000000000000000     
   1.0000000000000000       -2.5000000000000000     
   1.6546536707079771       -2.5000000000000000     
   2.0000000000000000       -2.5000000000000000     
   0.0000000000000000       -2.2841585441924859     
  0.34534632929202291       -2.2841585441924859     
   1.0000000000000000       -2.2841585441924859     
   1.6546536707079771       -2.2841585441924859     
   2.0000000000000000       -2.2841585441924859     
   0.0000000000000000       -1.8750000000000000     
  0.34534632929202291       -1.8750000000000000     
   1.0000000000000000       -1.8750000000000000     
   1.6546536707079771       -1.8750000000000000     
   2.0000000000000000       -1.8750000000000000     
   0.0000000000000000       -1.4658414558075143     
  0.34534632929202291       -1.4658414558075143     
   1.0000000000000000       -1.4658414558075143     
   1.6546536707079771       -1.4658414558075143     
   2.0000000000000000       -1.4658414558075143     
   0.0000000000000000       -1.2500000000000000     
  0.34534632929202291       -1.2500000000000000     
   1.0000000000000000       -1.2500000000000000     
   1.6546536707079771       -1.2500000000000000     
   2.0000000000000000       -1.2500000000000000     
   2.0000000000000000       -2.5000000000000000     
   2.3453463292920231       -2.5000000000000000     
   3.0000000000000000       -2.5000000000000000     
   3.6546536707079769       -2.5000000000000000     
   4.0000000000000000       -2.5000000000000000     
   2.0000000000000000       -2.2841585441924859     
   2.3453463292920231       -2.2841585441924859     
   3.0000000000000000       -2.2841585441924859     
   3.6546536707079769       -2.2841585441924859     
   4.0000000000000000       -2.2841585441924859     
   2.0000000000000000       -1.8750000000000000     
   2.3453463292920231       -1.8750000000000000     
   3.0000000000000000       -1.8750000000000000     
   3.6546536707079769       -1.8750000000000000     
   4.0000000000000000       -1.8750000000000000     
   2.0000000000000000       -1.4658414558075143     
   2.3453463292920231       -1.4658414558075143     
   3.0000000000000000       -1.4658414558075143     
   3.6546536707079769       -1.4658414558075143     
   4.0000000000000000       -1.4658414558075143     
   2.0000000000000000       -1.2500000000000000     
   2.3453463292920231       -1.2500000000000000     
   3.0000000000000000       -1.2500000000000000     
   3.6546536707079769       -1.2500000000000000     
   4.0000000000000000       -1.2500000000000000     
   4.0000000000000000       -2.5000000000000000     
   4.3453463292920231       -2.5000000000000000     
   5.0000000000000000       -2.5000000000000000     
   5.6546536707079769       -2.5000000000000000     
   6.0000000000000000       -2.5000000000000000     
   4.0000000000000000       -2.2841585441924859     
   4.3453463292920231       -2.2841585441924859     
   5.0000000000000000       -2.2841585441924859     
   5.6546536707079769       -2.2841585441924859     
   6.0000000000000000       -2.2841585441924859     
   4.0000000000000000       -1.8750000000000000     
   4.3453463292920231       -1.8750000000000000     
   5.0000000000000000       -1.8750000000000000     
   5.6546536707079769       -1.8750000000000000     
   6.0000000000000000       -1.8750000000000000     
   4.0000000000000000       -1.4658414558075143     
   4.3453463292920231       -1.4658414558075143     
   5.0000000000000000       -1.4658414558075143     
   5.6546536707079769       -1.4658414558075143     
   6.0000000000000000       -1.4658414558075143     
   4.0000000000000000       -1.2500000000000000     
   4.3453463292920231       -1.2500000000000000     
   5.0000000000000000       -1.2500000000000000     
   5.6546536707079769       -1.2500000000000000     
   6.0000000000000000       -1.2500000000000000     
   6.0000000000000000       -2.5000000000000000     
   6.3453463292920231       -2.5000000000000000     
   7.0000000000000000       -2.5000000000000000     
   7.6546536707079769       -2.5000000000000000     
   8.0000000000000000       -2.5000000000000000     
   6.0000000000000000       -2.2841585441924859     
   6.3453463292920231       -2.2841585441924859     
   7.0000000000000000       -2.2841585441924859     
   7.6546536707079769       -2.2841585441924859     
   8.0000000000000000       -2.2841585441924859     
   6.0000000000000000       -1.8750000000000000     
   6.3453463292920231       -1.8750000000000000     
   7.0000000000000000       -1.8750000000000000     
   7.6546536707079769       -1.8750000000000000     
   8.0000000000000000       -1.8750000000000000     
   6.0000000000000000       -1.4658414558075143     
   6.3453463292920231       -1.4658414558075143     
   7.0000000000000000       -1.4658414558075143     
   7.6546536707079769       -1.4658414558075143     
   8.0000000000000000       -1.4658414558075143     
   6.0000000000000000       -1.2500000000000000     
   6.3453463292920231       -1.2500000000000000     
   7.0000000000000000       -1.2500000000000000     
   7.6546536707079769       -1.2500000000000000     
   8.0000000000000000       -1.2500000000000000     
   8.0000000000000000       -2.5000000000000000     
   8.3453463292920222       -2.5000000000000000     
   9.0000000000000000       -2.5000000000000000     
   9.6546536707079778       -2.5000000000000000     
   10.000000000000000       -2.5000000000000000     
   8.0000000000000000       -2.2841585441924859     
   8.3453463292920222       -2.2841585441924859     
   9.0000000000000000       -2.2841585441924859     
   9.6546536707079778       -2.2841585441924859     
   10.000000000000000       -2.2841585441924859     
   8.0000000000000000       -1.8750000000000000     
   8.3453463292920222       -1.8750000000000000     
   9.0000000000000000       -1.8750000000000000     
   9.6546536707079778       -1.8750000000000000     
   10.000000000000000       -1.8750000000000000     
   8.0000000000000000       -1.4658414558075143     
   8.3453463292920222       -1.4658414558075143     
   9.0000000000000000       -1.4658414558075143     
   9.6546536707079778       -1.4658414558075143     
   10.000000000000000       -1.4658414558075143     
   8.0000000000000000       -1.2500000000000000     
   8.3453463292920222       -1.2500000000000000     
   9.0000000000000000       -1.2500000000000000     
   9.6546536707079778       -1.2500000000000000     
   10.000000000000000       -1.2500000000000000     
   10.000000000000000       -2.5000000000000000     
   10.345346329292022       -2.5000000000000000     
   11.000000000000000       -2.5000000000000000     
   11.654653670707978       -2.5000000000000000     
   12.000000000000000       -2.5000000000000000     
   10.000000000000000       -2.2841585441924859     
   10.345346329292022       -2.2841585441924859     
   11.000000000000000       -2.2841585441924859     
   11.654653670707978       -2.2841585441924859     
   12.000000000000000       -2.2841585441924859     
   10.000000000000000       -1.8750000000000000     
   10.345346329292022       -1.8750000000000000     
   11.000000000000000       -1.8750000000000000     
   11.654653670707978       -1.8750000000000000     
   12.000000000000000       -1.8750000000000000     
   10.000000000000000       -1.4658414558075143     
   10.345346329292022       -1.4658414558075143     
   11.000000000000000       -1.4658414558075143     
   11.654653670707978       -1.4658414558075143     
   12.000000000000000       -1.4658414558075143     
   10.000000000000000       -1.2500000000000000     
   10.345346329292022       -1.2500000000000000     
   11.000000000000000       -1.2500000000000000     
   11.654653670707978       -1.2500000000000000     
   12.000000000000000       -1.2500000000000000     
   12.000000000000000       -2.5000000000000000     
   12.345346329292022       -2.5000000000000000     
   13.000000000000000       -2.5000000000000000     
   13.654653670707978       -2.5000000000000000     
   14.000000000000000       -2.5000000000000000     
   12.000000000000000       -2.2841585441924859     
   12.345346329292022       -2.2841585441924859     
   13.000000000000000       -2.2841585441924859     
   13.654653670707978       -2.2841585441924859     
   14.000000000000000       -2.2841585441924859     
   12.000000000000000       -1.8750000000000000     
   12.345346329292022       -1.8750000000000000     
   13.000000000000000       -1.8750000000000000     
   13.654653670707978       -1.8750000000000000     
   14.000000000000000       -1.8750000000000000     
   12.000000000000000       -1.4658414558075143     
   12.345346329292022       -1.4658414558075143     
   13.000000000000000       -1.4658414558075143     
   13.654653670707978       -1.4658414558075143     
   14.000000000000000       -1.4658414558075143     
   12.000000000000000       -1.2500000000000000     
   12.345346329292022       -1.2500000000000000     
   13.000000000000000       -1.2500000000000000     
   13.654653670707978       -1.2500000000000000     
   14.000000000000000       -1.2500000000000000     
   14.000000000000000       -2.5000000000000000     
   14.345346329292022       -2.5000000000000000     
   15.000000000000000       -2.5000000000000000     
   15.654653670707978       -2.5000000000000000     
   16.000000000000000       -2.5000000000000000     
   14.000000000000000       -2.2841585441924859     
   14.345346329292022       -2.2841585441924859     
   15.000000000000000       -2.2841585441924859     
   15.654653670707978       -2.2841585441924859     
   16.000000000000000       -2.2841585441924859     
   14.000000000000000       -1.8750000000000000     
   14.345346329292022       -1.8750000000000000     
   15.000000000000000       -1.8750000000000000     
   15.654653670707978       -1.8750000000000000     
   16.000000000000000       -1.8750000000000000     
   14.000000000000000       -1.4658414558075143     
   14.345346329292022       -1.4658414558075143     
   15.000000000000000       -1.4658414558075143     
   15.654653670707978       -1.4658414558075143     
   16.000000000000000       -1.4658414558075143     
   14.000000000000000       -1.2500000000000000     
   14.345346329292022       -1.2500000000000000     
   15.000000000000000       -1.2500000000000000     
   15.654653670707978       -1.2500000000000000     
   16.000000000000000       -1.2500000000000000     
   16.000000000000000       -2.5000000000000000     
   16.345346329292024       -2.5000000000000000     
   17.000000000000000       -2.5000000000000000     
   17.654653670707976       -2.5000000000000000     
   18.000000000000000       -2.5000000000000000     
   16.000000000000000       -2.2841585441924859     
   16.345346329292024       -2.2841585441924859     
   17.000000000000000       -2.2841585441924859     
   17.654653670707976       -2.2841585441924859     
   18.000000000000000       -2.2841585441924859     
   16.000000000000000       -1.8750000000000000     
   16.345346329292024       -1.8750000000000000     
   17.000000000000000       -1.8750000000000000     
   17.654653670707976       -1.8750000000000000     
   18.000000000000000       -1.8750000000000000     
   16.000000000000000       -1.4658414558075143     
   16.345346329292024       -1.4658414558075143     
   17.000000000000000       -1.4658414558075143     
   17.654653670707976       -1.4658414558075143     
   18.000000000000000       -1.4658414558075143     
   16.000000000000000       -1.2500000000000000     
   16.345346329292024       -1.2500000000000000     
   17.000000000000000       -1.2500000000000000     
   17.654653670707976       -1.2500000000000000     
   18.000000000000000       -1.2500000000000000     
   18.000000000000000       -2.5000000000000000     
   18.345346329292024       -2.5000000000000000     
   19.000000000000000       -2.5000000000000000     
   19.654653670707976       -2.5000000000000000     
   20.000000000000000       -2.5000000000000000     
   18.000000000000000       -2.2841585441924859     
   18.345346329292024       -2.2841585441924859     
   19.000000000000000       -2.2841585441924859     
   19.654653670707976       -2.2841585441924859     
   20.000000000000000       -2.2841585441924859     
   18.000000000000000       -1.8750000000000000     
   18.345346329292024       -1.8750000000000000     
   19.000000000000000       -1.8750000000000000     
   19.654653670707976       -1.8750000000000000     
   20.000000000000000       -1.8750000000000000     
   18.000000000000000       -1.4658414558075143     
   18.345346329292024       -1.4658414558075143     
   19.000000000000000       -1.4658414558075143     
   19.654653670707976       -1.4658414558075143     
   20.000000000000000       -1.4658414558075143     
   18.000000000000000       -1.2500000000000000     
   18.345346329292024       -1.2500000000000000     
   19.000000000000000       -1.2500000000000000     
   19.654653670707976       -1.2500000000000000     
   20.000000000000000       -1.2500000000000000     
   20.000000000000000       -2.5000000000000000     
   20.345346329292024       -2.5000000000000000     
   21.000000000000000       -2.5000000000000000     
   21.654653670707976       -2.5000000000000000     
   22.000000000000000       -2.5000000000000000     
   20.000000000000000       -2.2841585441924859     
   20.345346329292024       -2.2841585441924859     
   21.000000000000000       -2.2841585441924859     
   21.654653670707976       -2.2841585441924859     
   22.000000000000000       -2.2841585441924859     
   20.000000000000000       -1.8750000000000000     
   20.345346329292024       -1.8750000000000000     
   21.000000000000000       -1.8750000000000000     
   21.654653670707976       -1.8750000000000000     
   22.000000000000000       -1.8750000000000000     
   20.000000000000000       -1.4658414558075143     
   20.345346329292024       -1.4658414558075143     
   21.000000000000000       -1.4658414558075143     
   21.654653670707976       -1.4658414558075143     
   22.000000000000000       -1.4658414558075143     
   20.000000000000000       -1.2500000000000000     
   20.345346329292024       -1.2500000000000000     
   21.000000000000000       -1.2500000000000000     
   21.654653670707976       -1.2500000000000000     
   22.000000000000000       -1.2500000000000000     
   22.000000000000000       -2.5000000000000000     
   22.345346329292024       -2.5000000000000000     
   23.000000000000000       -2.5000000000000000     
   23.654653670707976       -2.5000000000000000     
   24.000000000000000       -2.5000000000000000     
   22.000000000000000       -2.2841585441924859     
   22.345346329292024       -2.2841585441924859     
   23.000000000000000       -2.2841585441924859     
   23.654653670707976       -2.2841585441924859     
   24.000000000000000       -2.2841585441924859     
   22.000000000000000       -1.8750000000000000     
   22.345346329292024       -1.8750000000000000     
   23.000000000000000       -1.8750000000000000     
   23.654653670707976       -1.8750000000000000     
   24.000000000000000       -1.8750000000000000     
   22.000000000000000       -1.4658414558075143     
   22.345346329292024       -1.4658414558075143     
   23.000000000000000       -1.4658414558075143     
   23.654653670707976       -1.4658414558075143     
   24.000000000000000       -1.4658414558075143     
   22.000000000000000       -1.2500000000000000     
   22.345346329292024       -1.2500000000000000     
   23.000000000000000       -1.2500000000000000     
   23.654653670707976       -1.2500000000000000     
   24.000000000000000       -1.2500000000000000     
   24.000000000000000       -2.5000000000000000     
   24.345346329292024       -2.5000000000000000     
   25.000000000000000       -2.5000000000000000     
   25.654653670707976       -2.5000000000000000     
   26.000000000000000       -2.5000000000000000     
   24.000000000000000       -2.2841585441924859     
   24.345346329292024       -2.2841585441924859     
   25.000000000000000       -2.2841585441924859     
   25.654653670707976       -2.2841585441924859     
   26.000000000000000       -2.2841585441924859     
   24.000000000000000       -1.8750000000000000     
   24.345346329292024       -1.8750000000000000     
   25.000000000000000       -1.8750000000000000     
   25.654653670707976       -1.8750000000000000     
   26.000000000000000       -1.8750000000000000     
   24.000000000000000       -1.4658414558075143     
   24.345346329292024       -1.4658414558075143     
   25.000000000000000       -1.4658414558075143     
   25.654653670707976       -1.4658414558075143     
   26.000000000000000       -1.4658414558075143     
